BGC0000289.1_dbv10	BGC0001584.1_ANY94426.1	60.3
BGC0000289.1_dbv10	BGC0000290.1_AAM80530.1	62.1
BGC0000289.1_dbv10	BGC0000965.1_AAL06656.1	59.2
BGC0000289.1_dbv10	BGC0001397.1_WQO_33760	59.2
BGC0000289.1_dbv10	BGC0000081.1_AFV52210.1	58.7
BGC0000289.1_dbv10	BGC0001807.1_ATL73049.1	58.0
BGC0000289.1_dbv10	BGC0001183.1_AGC09515.1	57.8
BGC0000209.1_ctcP	BGC0000209.1_ctcP	100.0
BGC0000209.1_ctcP	BGC0000216.1_dacE	72.2
BGC0000209.1_ctcP	BGC0001500.1_NAI698_09186	53.3
BGC0000209.1_ctcP	BGC0001934.1_arm9	49.8
BGC0000209.1_ctcP	BGC0002022.1_ams9	49.8
BGC0000209.1_ctcP	BGC0001038.1_prlN	51.6
BGC0000209.1_ctcP	BGC0001500.1_NAI698_09191	51.5
BGC0000209.1_ctcP	BGC0001159.1_mpy11	47.1
BGC0000209.1_ctcP	BGC0001038.1_prlO	47.1
BGC0000209.1_ctcP	BGC0000130.1_pyr17	43.7
BGC0000209.1_ctcP	BGC0001159.1_mpy10	46.6
BGC0000209.1_ctcP	BGC0000130.1_pyr16	47.1
BGC0000209.1_ctcP	BGC0000111.1_BAD38872.1	46.1
BGC0000209.1_ctcP	BGC0000132.1_dox17	42.6
BGC0000209.1_ctcP	BGC0000132.1_dox16	46.3
BGC0000209.1_ctcP	BGC0001819.1_vnz_RS02335	46.5
BGC0000209.1_ctcP	BGC0000924.1_prnC	46.2
BGC0000209.1_ctcP	BGC0001934.1_arm8	42.3
BGC0000209.1_ctcP	BGC0002022.1_ams8	42.3
BGC0000209.1_ctcP	BGC0001664.1_mstA	38.8
BGC0000209.1_ctcP	BGC0000127.1_pltM	37.6
BGC0000209.1_ctcP	BGC0001172.1_clz8	32.4
BGC0000209.1_ctcP	BGC0000130.1_pyr11	31.7
BGC0000209.1_ctcP	BGC0000127.1_pltD	32.3
BGC0000209.1_ctcP	BGC0001934.1_arm5	31.1
BGC0001489.1_AUW31186.1	BGC0001489.1_AUW31186.1	100.0
BGC0001489.1_AUW31186.1	BGC0001123.1_AO090001000024	55.0
BGC0001489.1_AUW31186.1	BGC0001405.1_CHGG_07641	53.4
BGC0001489.1_AUW31186.1	BGC0001923.1_ascD	54.3
BGC0001489.1_AUW31186.1	BGC0000121.1_ptaM	48.4
BGC0001489.1_AUW31186.1	BGC0000070.1_ADI24948.1	47.1
BGC0001489.1_AUW31186.1	BGC0001030.1_AUS29491.1	49.5
BGC0001489.1_AUW31186.1	BGC0000134.1_Rdc2	48.2
BGC0001489.1_AUW31186.1	BGC0000279.1_xanH	32.9
BGC0001489.1_AUW31186.1	BGC0000975.1_crpH	32.8
BGC0001489.1_AUW31186.1	BGC0001376.1_AMK51270.1	34.1
BGC0001489.1_AUW31186.1	BGC0000969.1_cmdE	34.0
BGC0001489.1_AUW31186.1	BGC0000326.1_AAK81830.1	28.8
BGC0001489.1_AUW31186.1	BGC0001635.1_BKM31_54195	29.5
BGC0001489.1_AUW31186.1	BGC0001366.1_ctg1_orf12	28.2
BGC0001489.1_AUW31186.1	BGC0001178.1_AGS77325.1	27.9
BGC0001489.1_AUW31186.1	BGC0000455.1_vcm8	28.2
BGC0001489.1_AUW31186.1	BGC0001183.1_AGC09515.1	28.0
BGC0001489.1_AUW31186.1	BGC0000311.1_bhaA	28.2
BGC0001489.1_AUW31186.1	BGC0001807.1_ATL73049.1	28.0
BGC0001489.1_AUW31186.1	BGC0000832.1_clohal	32.7
BGC0001489.1_AUW31186.1	BGC0001460.1_H074_31722	28.0
BGC0001489.1_AUW31186.1	BGC0000440.1_tcp21	27.2
BGC0001489.1_AUW31186.1	BGC0000441.1_CAG15020.1	27.2
BGC0001489.1_AUW31186.1	BGC0000289.1_dbv10	28.7
BGC0000020.1_asm12	BGC0000020.1_asm12	100.0
BGC0000020.1_asm12	BGC0001511.1_AQZ37099.1	98.6
BGC0000020.1_asm12	BGC0002011.1_AMYAL_RS0139550	65.9
BGC0000020.1_asm12	BGC0000106.1_nat1	61.4
BGC0000020.1_asm12	BGC0000326.1_AAK81830.1	37.6
BGC0000020.1_asm12	BGC0000652.1_napH2	35.6
BGC0000020.1_asm12	BGC0001079.1_napH2	35.6
BGC0000020.1_asm12	BGC0001922.1_idmB26	38.9
BGC0000020.1_asm12	BGC0001590.1_forV	35.0
BGC0000020.1_asm12	BGC0000033.1_calO3	35.9
BGC0000020.1_asm12	BGC0001635.1_BKM31_54195	37.2
BGC0000020.1_asm12	BGC0001461.1_BS330_28420	35.7
BGC0000020.1_asm12	BGC0001072.1_simC6	37.4
BGC0000020.1_asm12	BGC0001462.1_BS329_14110	35.9
BGC0000020.1_asm12	BGC0001008.1_mdpC	36.3
BGC0000020.1_asm12	BGC0001366.1_ctg1_orf12	36.6
BGC0000020.1_asm12	BGC0001955.1_AYA22327.1	35.6
BGC0000020.1_asm12	BGC0001154.1_Caci_2724	36.1
BGC0000020.1_asm12	BGC0000289.1_dbv10	35.1
BGC0000020.1_asm12	BGC0001459.1_ATP06_0208140	34.9
BGC0000020.1_asm12	BGC0000290.1_AAM80532.1	35.1
BGC0000020.1_asm12	BGC0001512.1_abxH	34.6
BGC0000020.1_asm12	BGC0000440.1_tcp21	35.1
BGC0000020.1_asm12	BGC0000441.1_CAG15020.1	35.1
BGC0000020.1_asm12	BGC0001178.1_AGS77325.1	35.7
BGC0000970.1_cndH	BGC0000970.1_cndH	100.0
BGC0000970.1_cndH	BGC0001212.1_ncyM	68.8
BGC0000970.1_cndH	BGC0000290.1_AAM80532.1	56.4
BGC0000970.1_cndH	BGC0001178.1_AGS77325.1	56.8
BGC0000970.1_cndH	BGC0001461.1_BS330_28420	57.2
BGC0000970.1_cndH	BGC0001462.1_BS329_14110	56.4
BGC0000970.1_cndH	BGC0000440.1_tcp21	56.6
BGC0000970.1_cndH	BGC0000441.1_CAG15020.1	56.6
BGC0000970.1_cndH	BGC0000311.1_bhaA	57.0
BGC0000970.1_cndH	BGC0001459.1_ATP06_0208140	56.6
BGC0000970.1_cndH	BGC0002014.1_OK006_RS36460	55.1
BGC0000970.1_cndH	BGC0001955.1_AYA22327.1	57.5
BGC0000970.1_cndH	BGC0001635.1_BKM31_54195	55.4
BGC0000970.1_cndH	BGC0000455.1_vcm8	56.0
BGC0000970.1_cndH	BGC0000289.1_dbv10	55.7
BGC0000970.1_cndH	BGC0001460.1_H074_31722	55.8
BGC0000970.1_cndH	BGC0000341.1_ABD65950.1	54.3
BGC0000970.1_cndH	BGC0000326.1_AAK81830.1	52.6
BGC0000970.1_cndH	BGC0001008.1_mdpC	52.8
BGC0000970.1_cndH	BGC0000965.1_AAL06656.1	53.5
BGC0000970.1_cndH	BGC0001397.1_WQO_33760	53.5
BGC0000970.1_cndH	BGC0000081.1_AFV52210.1	53.7
BGC0000970.1_cndH	BGC0001584.1_ANY94426.1	53.3
BGC0000970.1_cndH	BGC0001807.1_ATL73049.1	58.1
BGC0000970.1_cndH	BGC0001183.1_AGC09515.1	57.6
BGC0000965.1_AAL06656.1	BGC0000965.1_AAL06656.1	100.0
BGC0000965.1_AAL06656.1	BGC0001397.1_WQO_33760	99.8
BGC0000965.1_AAL06656.1	BGC0001584.1_ANY94426.1	95.1
BGC0000965.1_AAL06656.1	BGC0000081.1_AFV52210.1	68.7
BGC0000965.1_AAL06656.1	BGC0001635.1_BKM31_54195	61.2
BGC0000965.1_AAL06656.1	BGC0000290.1_AAM80532.1	62.0
BGC0000965.1_AAL06656.1	BGC0000326.1_AAK81830.1	61.1
BGC0000965.1_AAL06656.1	BGC0001462.1_BS329_14110	61.6
BGC0000965.1_AAL06656.1	BGC0001178.1_AGS77325.1	61.5
BGC0000965.1_AAL06656.1	BGC0001461.1_BS330_28420	61.3
BGC0000965.1_AAL06656.1	BGC0001459.1_ATP06_0208140	61.2
BGC0000965.1_AAL06656.1	BGC0000440.1_tcp21	60.9
BGC0000965.1_AAL06656.1	BGC0000441.1_CAG15020.1	60.9
BGC0000965.1_AAL06656.1	BGC0000341.1_ABD65950.1	59.9
BGC0000965.1_AAL06656.1	BGC0000455.1_vcm8	61.0
BGC0000965.1_AAL06656.1	BGC0000311.1_bhaA	60.8
BGC0000965.1_AAL06656.1	BGC0001955.1_AYA22327.1	61.0
BGC0000965.1_AAL06656.1	BGC0001460.1_H074_31722	60.6
BGC0000965.1_AAL06656.1	BGC0001008.1_mdpC	58.7
BGC0000965.1_AAL06656.1	BGC0002014.1_OK006_RS36460	57.9
BGC0000965.1_AAL06656.1	BGC0000289.1_dbv10	59.2
BGC0000965.1_AAL06656.1	BGC0000970.1_cndH	53.5
BGC0000965.1_AAL06656.1	BGC0001807.1_ATL73049.1	54.1
BGC0000965.1_AAL06656.1	BGC0001183.1_AGC09515.1	53.9
BGC0000965.1_AAL06656.1	BGC0001647.1_STBA_03920	53.1
BGC0001569.1_SNOUR_12610	BGC0001569.1_SNOUR_12610	100.0
BGC0001569.1_SNOUR_12610	BGC0001814.1_ulm24	93.8
BGC0001569.1_SNOUR_12610	BGC0001334.1_claH	70.5
BGC0001569.1_SNOUR_12610	BGC0001337.1_lzrH1	68.9
BGC0001569.1_SNOUR_12610	BGC0001333.1_abeH	67.6
BGC0001569.1_SNOUR_12610	BGC0000439.1_AHH53512.1	63.4
BGC0001569.1_SNOUR_12610	BGC0001782.1_ARP51747.1	59.0
BGC0001569.1_SNOUR_12610	BGC0001824.1_Xbed_01551	51.2
BGC0001569.1_SNOUR_12610	BGC0000376.1_fmoD	42.5
BGC0001569.1_SNOUR_12610	BGC0001368.1_IF33_RS0114770	41.3
BGC0001569.1_SNOUR_12610	BGC0001337.1_lzrH2	40.2
BGC0001569.1_SNOUR_12610	BGC0001374.1_thdH	39.8
BGC0001569.1_SNOUR_12610	BGC0000823.1_rebH	38.3
BGC0001569.1_SNOUR_12610	BGC0000822.1_rebH	38.3
BGC0001569.1_SNOUR_12610	BGC0000821.1_rebH	38.3
BGC0001569.1_SNOUR_12610	BGC0000809.1_atH	38.1
BGC0001569.1_SNOUR_12610	BGC0000378.1_ktzQ	37.5
BGC0001569.1_SNOUR_12610	BGC0000924.1_prnA	38.6
BGC0001569.1_SNOUR_12610	BGC0001335.1_borH	37.3
BGC0001569.1_SNOUR_12610	BGC0001231.1_mscL	31.2
BGC0000969.1_cmdE	BGC0000969.1_cmdE	100.0
BGC0000969.1_cmdE	BGC0000975.1_crpH	47.2
BGC0000969.1_cmdE	BGC0001376.1_AMK51270.1	41.6
BGC0000969.1_cmdE	BGC0000242.1_llpH	44.8
BGC0000969.1_cmdE	BGC0000279.1_xanH	44.6
BGC0000969.1_cmdE	BGC0001154.1_Caci_2724	39.3
BGC0000969.1_cmdE	BGC0001072.1_simC6	42.3
BGC0000969.1_cmdE	BGC0000165.1_tiaM	39.9
BGC0000969.1_cmdE	BGC0000121.1_ptaM	39.1
BGC0000969.1_cmdE	BGC0000832.1_clohal	36.6
BGC0000969.1_cmdE	BGC0001030.1_AUS29491.1	37.8
BGC0000969.1_cmdE	BGC0000134.1_Rdc2	38.3
BGC0000969.1_cmdE	BGC0001405.1_CHGG_07641	37.0
BGC0000969.1_cmdE	BGC0001123.1_AO090001000024	36.1
BGC0000969.1_cmdE	BGC0001923.1_ascD	32.4
BGC0000969.1_cmdE	BGC0000081.1_AFV52210.1	33.0
BGC0000969.1_cmdE	BGC0000455.1_vcm8	35.0
BGC0000969.1_cmdE	BGC0000290.1_AAM80532.1	34.4
BGC0000969.1_cmdE	BGC0001178.1_AGS77325.1	35.5
BGC0000969.1_cmdE	BGC0001460.1_H074_31722	35.0
BGC0000969.1_cmdE	BGC0001647.1_STBA_03920	35.9
BGC0000969.1_cmdE	BGC0000311.1_bhaA	35.2
BGC0000969.1_cmdE	BGC0001459.1_ATP06_0208140	35.0
BGC0000969.1_cmdE	BGC0000440.1_tcp21	35.7
BGC0000969.1_cmdE	BGC0000441.1_CAG15020.1	35.7
BGC0001750.1_pynE	BGC0001750.1_pynE	100.0
BGC0001750.1_pynE	BGC0001172.1_clz5	64.6
BGC0001750.1_pynE	BGC0001934.1_arm21	61.9
BGC0001750.1_pynE	BGC0002022.1_ams22	61.9
BGC0001750.1_pynE	BGC0001288.1_BAQ25509.1	61.4
BGC0001750.1_pynE	BGC0000128.1_pltA	59.0
BGC0001750.1_pynE	BGC0000130.1_pyr29	60.0
BGC0001750.1_pynE	BGC0001159.1_mpy16	59.7
BGC0001750.1_pynE	BGC0000036.1_AAZ77674.1	58.7
BGC0001750.1_pynE	BGC0000127.1_pltA	56.8
BGC0001750.1_pynE	BGC0000374.1_ACE80255.1	57.6
BGC0001750.1_pynE	BGC0001038.1_prlT	58.8
BGC0001750.1_pynE	BGC0001366.1_ctg1_orf12	31.6
BGC0001750.1_pynE	BGC0001512.1_abxH	30.2
BGC0001750.1_pynE	BGC0000832.1_clohal	32.6
BGC0001750.1_pynE	BGC0001819.1_vnz_RS02330	30.3
BGC0001750.1_pynE	BGC0000652.1_napH2	33.6
BGC0001750.1_pynE	BGC0001079.1_napH2	33.6
BGC0001750.1_pynE	BGC0000311.1_bhaA	33.0
BGC0001750.1_pynE	BGC0001459.1_ATP06_0208140	32.7
BGC0001750.1_pynE	BGC0000455.1_vcm8	32.5
BGC0001750.1_pynE	BGC0000326.1_AAK81830.1	31.4
BGC0001750.1_pynE	BGC0001178.1_AGS77325.1	31.2
BGC0001750.1_pynE	BGC0000975.1_crpH	30.7
BGC0001750.1_pynE	BGC0001460.1_H074_31722	32.2
BGC0001519.1_STRAU_RS01645	BGC0001519.1_STRAU_RS01645	100.0
BGC0001519.1_STRAU_RS01645	BGC0001036.1_AGZ15457.1	78.9
BGC0001519.1_STRAU_RS01645	BGC0001961.1_QCE20610.1	44.5
BGC0001519.1_STRAU_RS01645	BGC0000973.1_clmM	42.6
BGC0001519.1_STRAU_RS01645	BGC0000311.1_bhaA	29.8
BGC0001519.1_STRAU_RS01645	BGC0001459.1_ATP06_0208140	29.8
BGC0001519.1_STRAU_RS01645	BGC0001461.1_BS330_28420	28.4
BGC0001519.1_STRAU_RS01645	BGC0001460.1_H074_31722	29.2
BGC0001519.1_STRAU_RS01645	BGC0001462.1_BS329_14110	29.8
BGC0001519.1_STRAU_RS01645	BGC0001955.1_AYA22327.1	28.1
BGC0001519.1_STRAU_RS01645	BGC0001183.1_AGC09515.1	29.8
BGC0001519.1_STRAU_RS01645	BGC0000455.1_vcm8	28.9
BGC0001519.1_STRAU_RS01645	BGC0000106.1_nat1	27.5
BGC0001519.1_STRAU_RS01645	BGC0000970.1_cndH	26.1
BGC0001519.1_STRAU_RS01645	BGC0001463.1_bmp2	26.1
BGC0001519.1_STRAU_RS01645	BGC0001464.1_bmp2	27.0
BGC0001519.1_STRAU_RS01645	BGC0001465.1_MARME_RS20545	25.4
BGC0001519.1_STRAU_RS01645	BGC0000033.1_calO3	28.7
BGC0000298.1_aerJ	BGC0000298.1_aerJ	100.0
BGC0000298.1_aerJ	BGC0000332.1_mcnD	74.7
BGC0000298.1_aerJ	BGC0000360.1_getL	41.5
BGC0000298.1_aerJ	BGC0001094.1_Bamb_5928	35.3
BGC0000298.1_aerJ	BGC0000839.1_Cpin_1863	20.4
BGC0001819.1_vnz_RS02330	BGC0001819.1_vnz_RS02330	100.0
BGC0001819.1_vnz_RS02330	BGC0001079.1_napH2	64.5
BGC0001819.1_vnz_RS02330	BGC0000652.1_napH2	65.2
BGC0001819.1_vnz_RS02330	BGC0001922.1_idmB26	51.4
BGC0001819.1_vnz_RS02330	BGC0001503.1_ATV95606.1	49.0
BGC0001819.1_vnz_RS02330	BGC0001512.1_abxH	48.4
BGC0001819.1_vnz_RS02330	BGC0001590.1_forV	49.5
BGC0001819.1_vnz_RS02330	BGC0001366.1_ctg1_orf12	47.9
BGC0001819.1_vnz_RS02330	BGC0000033.1_calO3	43.9
BGC0001819.1_vnz_RS02330	BGC0001178.1_AGS77325.1	36.5
BGC0001819.1_vnz_RS02330	BGC0001635.1_BKM31_54195	36.7
BGC0001819.1_vnz_RS02330	BGC0000081.1_AFV52210.1	36.8
BGC0001819.1_vnz_RS02330	BGC0000440.1_tcp21	35.7
BGC0001819.1_vnz_RS02330	BGC0001376.1_AMK51270.1	37.0
BGC0001819.1_vnz_RS02330	BGC0000441.1_CAG15020.1	35.7
BGC0001819.1_vnz_RS02330	BGC0000341.1_ABD65950.1	36.0
BGC0001819.1_vnz_RS02330	BGC0000242.1_llpH	38.7
BGC0001819.1_vnz_RS02330	BGC0000311.1_bhaA	34.8
BGC0001819.1_vnz_RS02330	BGC0001584.1_ANY94426.1	35.6
BGC0001819.1_vnz_RS02330	BGC0000279.1_xanH	35.4
BGC0001819.1_vnz_RS02330	BGC0000289.1_dbv10	35.6
BGC0001819.1_vnz_RS02330	BGC0001462.1_BS329_14110	35.6
BGC0001819.1_vnz_RS02330	BGC0000970.1_cndH	37.7
BGC0001819.1_vnz_RS02330	BGC0001461.1_BS330_28420	35.3
BGC0001819.1_vnz_RS02330	BGC0001008.1_mdpC	34.9
BGC0001819.1_vnz_RS02335	BGC0001819.1_vnz_RS02335	100.0
BGC0001819.1_vnz_RS02335	BGC0000111.1_BAD38872.1	75.0
BGC0001819.1_vnz_RS02335	BGC0001038.1_prlO	65.3
BGC0001819.1_vnz_RS02335	BGC0000132.1_dox16	48.1
BGC0001819.1_vnz_RS02335	BGC0000130.1_pyr16	48.1
BGC0001819.1_vnz_RS02335	BGC0001500.1_NAI698_09186	48.3
BGC0001819.1_vnz_RS02335	BGC0001934.1_arm9	47.3
BGC0001819.1_vnz_RS02335	BGC0002022.1_ams9	47.3
BGC0001819.1_vnz_RS02335	BGC0000209.1_ctcP	46.5
BGC0001819.1_vnz_RS02335	BGC0001038.1_prlN	47.6
BGC0001819.1_vnz_RS02335	BGC0000216.1_dacE	46.5
BGC0001819.1_vnz_RS02335	BGC0001159.1_mpy10	46.9
BGC0001819.1_vnz_RS02335	BGC0001500.1_NAI698_09191	46.0
BGC0001819.1_vnz_RS02335	BGC0001159.1_mpy11	45.4
BGC0001819.1_vnz_RS02335	BGC0000130.1_pyr17	44.5
BGC0001819.1_vnz_RS02335	BGC0000924.1_prnC	43.9
BGC0001819.1_vnz_RS02335	BGC0001934.1_arm8	43.4
BGC0001819.1_vnz_RS02335	BGC0002022.1_ams8	43.4
BGC0001819.1_vnz_RS02335	BGC0000132.1_dox17	42.9
BGC0001819.1_vnz_RS02335	BGC0001664.1_mstA	50.0
BGC0001819.1_vnz_RS02335	BGC0000127.1_pltM	35.3
BGC0001819.1_vnz_RS02335	BGC0000130.1_pyr11	34.6
BGC0001819.1_vnz_RS02335	BGC0001038.1_prlM	33.7
BGC0001819.1_vnz_RS02335	BGC0000127.1_pltD	33.1
BGC0001819.1_vnz_RS02335	BGC0001934.1_arm5	33.1
BGC0001405.1_CHGG_07641	BGC0001405.1_CHGG_07641	100.0
BGC0001405.1_CHGG_07641	BGC0001489.1_AUW31186.1	53.4
BGC0001405.1_CHGG_07641	BGC0001123.1_AO090001000024	52.5
BGC0001405.1_CHGG_07641	BGC0000121.1_ptaM	53.0
BGC0001405.1_CHGG_07641	BGC0001923.1_ascD	52.7
BGC0001405.1_CHGG_07641	BGC0000070.1_ADI24948.1	51.1
BGC0001405.1_CHGG_07641	BGC0000134.1_Rdc2	50.4
BGC0001405.1_CHGG_07641	BGC0001030.1_AUS29491.1	54.8
BGC0001405.1_CHGG_07641	BGC0000975.1_crpH	37.0
BGC0001405.1_CHGG_07641	BGC0001376.1_AMK51270.1	37.2
BGC0001405.1_CHGG_07641	BGC0000242.1_llpH	36.8
BGC0001405.1_CHGG_07641	BGC0000969.1_cmdE	37.0
BGC0001405.1_CHGG_07641	BGC0001072.1_simC6	33.9
BGC0001405.1_CHGG_07641	BGC0000165.1_tiaM	32.5
BGC0001405.1_CHGG_07641	BGC0000832.1_clohal	33.9
BGC0001405.1_CHGG_07641	BGC0001635.1_BKM31_54195	32.5
BGC0001405.1_CHGG_07641	BGC0001584.1_ANY94426.1	31.7
BGC0001405.1_CHGG_07641	BGC0001366.1_ctg1_orf12	30.5
BGC0001405.1_CHGG_07641	BGC0001183.1_AGC09515.1	32.3
BGC0001405.1_CHGG_07641	BGC0000326.1_AAK81830.1	28.7
BGC0001405.1_CHGG_07641	BGC0001512.1_abxH	31.5
BGC0001405.1_CHGG_07641	BGC0001807.1_ATL73049.1	32.0
BGC0001405.1_CHGG_07641	BGC0000965.1_AAL06656.1	30.4
BGC0001405.1_CHGG_07641	BGC0002014.1_OK006_RS36460	31.7
BGC0001405.1_CHGG_07641	BGC0001397.1_WQO_33760	30.8
BGC0001397.1_WQO_33760	BGC0001397.1_WQO_33760	100.0
BGC0001397.1_WQO_33760	BGC0000965.1_AAL06656.1	99.8
BGC0001397.1_WQO_33760	BGC0001584.1_ANY94426.1	94.9
BGC0001397.1_WQO_33760	BGC0000081.1_AFV52210.1	68.7
BGC0001397.1_WQO_33760	BGC0001635.1_BKM31_54195	61.2
BGC0001397.1_WQO_33760	BGC0000290.1_AAM80532.1	62.0
BGC0001397.1_WQO_33760	BGC0000326.1_AAK81830.1	60.9
BGC0001397.1_WQO_33760	BGC0001462.1_BS329_14110	61.7
BGC0001397.1_WQO_33760	BGC0001178.1_AGS77325.1	61.5
BGC0001397.1_WQO_33760	BGC0001461.1_BS330_28420	61.3
BGC0001397.1_WQO_33760	BGC0001459.1_ATP06_0208140	61.2
BGC0001397.1_WQO_33760	BGC0000440.1_tcp21	60.9
BGC0001397.1_WQO_33760	BGC0000441.1_CAG15020.1	60.9
BGC0001397.1_WQO_33760	BGC0000341.1_ABD65950.1	59.9
BGC0001397.1_WQO_33760	BGC0000455.1_vcm8	61.0
BGC0001397.1_WQO_33760	BGC0000311.1_bhaA	60.8
BGC0001397.1_WQO_33760	BGC0001460.1_H074_31722	60.6
BGC0001397.1_WQO_33760	BGC0001955.1_AYA22327.1	61.0
BGC0001397.1_WQO_33760	BGC0001008.1_mdpC	59.0
BGC0001397.1_WQO_33760	BGC0002014.1_OK006_RS36460	57.9
BGC0001397.1_WQO_33760	BGC0000289.1_dbv10	59.2
BGC0001397.1_WQO_33760	BGC0000970.1_cndH	53.5
BGC0001397.1_WQO_33760	BGC0001807.1_ATL73049.1	54.1
BGC0001397.1_WQO_33760	BGC0001183.1_AGC09515.1	53.9
BGC0001397.1_WQO_33760	BGC0001647.1_STBA_03920	53.3
BGC0000033.1_calO3	BGC0000033.1_calO3	100.0
BGC0000033.1_calO3	BGC0001512.1_abxH	55.1
BGC0000033.1_calO3	BGC0001590.1_forV	51.9
BGC0000033.1_calO3	BGC0001366.1_ctg1_orf12	53.1
BGC0000033.1_calO3	BGC0001503.1_ATV95606.1	48.8
BGC0000033.1_calO3	BGC0001922.1_idmB26	52.0
BGC0000033.1_calO3	BGC0001819.1_vnz_RS02330	43.9
BGC0000033.1_calO3	BGC0000652.1_napH2	43.3
BGC0000033.1_calO3	BGC0001079.1_napH2	43.3
BGC0000033.1_calO3	BGC0000832.1_clohal	39.2
BGC0000033.1_calO3	BGC0000081.1_AFV52210.1	36.9
BGC0000033.1_calO3	BGC0000242.1_llpH	37.4
BGC0000033.1_calO3	BGC0000279.1_xanH	35.7
BGC0000033.1_calO3	BGC0001376.1_AMK51270.1	37.2
BGC0000033.1_calO3	BGC0001072.1_simC6	36.2
BGC0000033.1_calO3	BGC0001154.1_Caci_2724	37.3
BGC0000033.1_calO3	BGC0000975.1_crpH	35.1
BGC0000033.1_calO3	BGC0000165.1_tiaM	34.5
BGC0000033.1_calO3	BGC0002011.1_AMYAL_RS0139550	35.3
BGC0000033.1_calO3	BGC0000106.1_nat1	35.6
BGC0000033.1_calO3	BGC0000020.1_asm12	35.9
BGC0000033.1_calO3	BGC0001511.1_AQZ37099.1	35.9
BGC0000033.1_calO3	BGC0000969.1_cmdE	35.0
BGC0000033.1_calO3	BGC0001750.1_pynE	30.8
BGC0000033.1_calO3	BGC0001172.1_clz5	29.3
BGC0001934.1_arm5	BGC0001934.1_arm5	100.0
BGC0001934.1_arm5	BGC0002022.1_ams5	100.0
BGC0001934.1_arm5	BGC0000130.1_pyr11	60.7
BGC0001934.1_arm5	BGC0001038.1_prlM	49.7
BGC0001934.1_arm5	BGC0001159.1_mpy5	44.1
BGC0001934.1_arm5	BGC0001934.1_arm8	35.9
BGC0001934.1_arm5	BGC0002022.1_ams8	36.4
BGC0001934.1_arm5	BGC0000132.1_dox16	34.4
BGC0001934.1_arm5	BGC0001038.1_prlO	34.3
BGC0001934.1_arm5	BGC0000130.1_pyr16	33.6
BGC0001934.1_arm5	BGC0001038.1_prlN	36.0
BGC0001934.1_arm5	BGC0001934.1_arm9	32.7
BGC0001934.1_arm5	BGC0002022.1_ams9	32.7
BGC0001934.1_arm5	BGC0000127.1_pltD	30.4
BGC0001934.1_arm5	BGC0001159.1_mpy10	33.3
BGC0001934.1_arm5	BGC0001819.1_vnz_RS02335	33.1
BGC0001934.1_arm5	BGC0000132.1_dox17	31.2
BGC0001934.1_arm5	BGC0000130.1_pyr17	33.2
BGC0001934.1_arm5	BGC0000209.1_ctcP	31.1
BGC0001934.1_arm5	BGC0000924.1_prnC	30.3
BGC0001934.1_arm5	BGC0000216.1_dacE	31.4
BGC0001934.1_arm5	BGC0001664.1_mstA	29.8
BGC0001934.1_arm8	BGC0001934.1_arm8	100.0
BGC0001934.1_arm8	BGC0002022.1_ams8	100.0
BGC0001934.1_arm8	BGC0000132.1_dox16	50.2
BGC0001934.1_arm8	BGC0000130.1_pyr16	49.8
BGC0001934.1_arm8	BGC0001159.1_mpy10	46.9
BGC0001934.1_arm8	BGC0000111.1_BAD38872.1	44.6
BGC0001934.1_arm8	BGC0001038.1_prlO	43.0
BGC0001934.1_arm8	BGC0001038.1_prlN	42.1
BGC0001934.1_arm8	BGC0000209.1_ctcP	42.3
BGC0001934.1_arm8	BGC0001819.1_vnz_RS02335	43.4
BGC0001934.1_arm8	BGC0001500.1_NAI698_09186	40.2
BGC0001934.1_arm8	BGC0001934.1_arm9	43.0
BGC0001934.1_arm8	BGC0002022.1_ams9	43.0
BGC0001934.1_arm8	BGC0001500.1_NAI698_09191	40.5
BGC0001934.1_arm8	BGC0000924.1_prnC	37.7
BGC0001934.1_arm8	BGC0000216.1_dacE	41.3
BGC0001934.1_arm8	BGC0001664.1_mstA	37.1
BGC0001934.1_arm8	BGC0001159.1_mpy11	40.2
BGC0001934.1_arm8	BGC0000130.1_pyr17	38.6
BGC0001934.1_arm8	BGC0000132.1_dox17	38.6
BGC0001934.1_arm8	BGC0001934.1_arm5	35.9
BGC0001934.1_arm8	BGC0002022.1_ams5	36.4
BGC0001934.1_arm8	BGC0000130.1_pyr11	34.7
BGC0001934.1_arm8	BGC0000127.1_pltM	34.7
BGC0001934.1_arm8	BGC0000127.1_pltD	28.9
BGC0001934.1_arm9	BGC0001934.1_arm9	100.0
BGC0001934.1_arm9	BGC0002022.1_ams9	100.0
BGC0001934.1_arm9	BGC0001038.1_prlN	65.5
BGC0001934.1_arm9	BGC0001159.1_mpy11	58.3
BGC0001934.1_arm9	BGC0000130.1_pyr17	54.2
BGC0001934.1_arm9	BGC0000132.1_dox17	52.9
BGC0001934.1_arm9	BGC0001500.1_NAI698_09186	54.6
BGC0001934.1_arm9	BGC0000209.1_ctcP	49.8
BGC0001934.1_arm9	BGC0000216.1_dacE	50.3
BGC0001934.1_arm9	BGC0001500.1_NAI698_09191	50.8
BGC0001934.1_arm9	BGC0001038.1_prlO	50.6
BGC0001934.1_arm9	BGC0000111.1_BAD38872.1	48.6
